gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
346758269	8df8741e-4033-46c5-a770-837ea13d9fa5		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	P.N. de Boubandjida, Mayo Liddi opposé campement		PRESENT		01ea5fd7-42b3-42a0-aa34-2fe0a50167ef	8.666667	14.666667							1974-03-03	3	3	1974	3698355	3698355	PRESERVED_SPECIMEN	EFG	HEFG	824			1974-01-01T00:00:00	CC0_1_0		Geerling			2025-01-31T23:13:23.596Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
346758263	8df8741e-4033-46c5-a770-837ea13d9fa5		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	P.N. de Boubandjida, Mayo Dopsa		PRESENT		01ea5fd7-42b3-42a0-aa34-2fe0a50167ef	8.666667	14.666667							1974-03-01	1	3	1974	3698355	3698355	PRESERVED_SPECIMEN	EFG	HEFG	823			1977-01-01T00:00:00	CC0_1_0		Geerling			2025-01-31T23:13:23.411Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
346758245	8df8741e-4033-46c5-a770-837ea13d9fa5		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	P.N. de Boubandjida, 2 km est de Mont Vaimba		PRESENT		01ea5fd7-42b3-42a0-aa34-2fe0a50167ef	8.766667	14.566667							1974-02-28	28	2	1974	3698355	3698355	PRESERVED_SPECIMEN	EFG	HEFG	822			1974-01-01T00:00:00	CC0_1_0		Geerling			2025-01-31T23:13:23.429Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
346758101	8df8741e-4033-46c5-a770-837ea13d9fa5		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	P.N. de Bouba Ndjida, 2 km est Mayo Vaimba		PRESENT		01ea5fd7-42b3-42a0-aa34-2fe0a50167ef	8.666667	14.666667							1974-03-04	4	3	1974	3698355	3698355	PRESERVED_SPECIMEN	EFG	HEFG	832			1974-01-01T00:00:00	CC0_1_0		Nsosso			2025-01-31T23:13:23.609Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
346753804	8df8741e-4033-46c5-a770-837ea13d9fa5		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Djola, 35 km sud de Garoua		PRESENT		01ea5fd7-42b3-42a0-aa34-2fe0a50167ef	9.216667	13.5							1985-03-21	21	3	1985	3698355	3698355	PRESERVED_SPECIMEN	EFG	HEFG	839			1985-01-01T00:00:00	CC0_1_0		van der Zon			2025-01-31T23:13:23.586Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3443616769	0819e594-0b6b-4e41-9271-d277ff635bbd	UCJ018541	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora		CI	Saye		PRESENT	1	a3250342-34a5-4101-8831-d1a136483952	9.416667	-3.533333							1968-02-18	18	2	1968	3698355	3698355	PRESERVED_SPECIMEN	CNF-UFHB	UCJ			P. Wit		CC_BY_NC_4_0		CNF			2025-01-31T17:18:58.212Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE
3113008909	2fedc948-4dd1-49d9-8cf8-e22da125801b	IBAAN08531	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora	Engl.	CI		Wongo-Fitini	PRESENT		970fd0a8-8beb-4375-859e-ee19927f52a0	9.269265	-2.995098							1980-04-03	3	4	1980	3698355	3698355	PRESERVED_SPECIMEN	IBAAN	IBAAN			Fournier A.		CC_BY_4_0		IBAAN			2025-01-31T19:10:44.837Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3046044774	966426ce-f762-11e1-a439-00145eb45e9a		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Chaîne de l'Atakora, 20 km westlich von Natitingou		PRESENT		c76cf030-2a95-11da-9cc1-b8a03c50a862	10.75	1.05							1996-03-17	17	3	1996	3698355	3698355	PRESERVED_SPECIMEN	SMF	FR	FR-0011537				CC_BY_4_0					2025-04-13T05:00:16.643Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2517757880	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191419	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BJ	Tanguiéta.	Atakora	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.6	1.26667							1999-03-05	5	3	1999	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191419	Sinsin, B; Agbani, P; Yédomonhan, H 2522	Jongkind CCH	2004-02-01T00:00:00	CC0_1_0	Naturalis Biodiversity Center	Sinsin B; Agbani P; Yédomonhan H			2025-02-06T18:17:45.074Z	StillImage	
2517740870	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191519	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	district Lokoja, locality along the road to Abuja on the hill side.	Kwara State	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1979-04-21	21	4	1979	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191519	Daramola, BO; Osanyinlusi 79/ 57			CC0_1_0	Naturalis Biodiversity Center	Daramola BO; Osanyinlusi			2025-02-06T18:17:45.715Z	StillImage	
2517740869	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191496	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	Bouna Wildlife Reserve. North-western corner. Tourists-camp near Ouangofétini.	Bouna	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.56667	-4.05							1962-02-27	27	2	1962	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191496	Wilde, JJFE de; Leeuwenberg, AJM 3473	Geerling C		CC0_1_0	Naturalis Biodiversity Center	Wilde JJFE de; Leeuwenberg AJM			2025-02-06T18:17:45.715Z	StillImage	
2517740868	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191481	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	GH	Wenchi District. Bui National Park. At Bui base camp, surrounding fields.	Brong-Ahafo Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.25028	-2.26972							1999-02-06	6	2	1999	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191481	Schmidt, HH; Stone, JR; Amponsah, J; Chintoh, M 3379	Abbiw DK		CC0_1_0	Naturalis Biodiversity Center	Schmidt HH; Stone JR; Amponsah J; Chintoh M			2025-02-06T18:17:45.715Z	StillImage	
2517739860	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191529	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	district Isua, locality Isua.	Ondo State	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1973-03-05	5	3	1973	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191529	Olorunfemi, J; Fagbemi, A FHI 70708			CC0_1_0	Naturalis Biodiversity Center	Olorunfemi J; Fagbemi A			2025-02-06T18:17:45.588Z	StillImage	
2517732781	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191544	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BF	Nessano.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	11.15	0.75							1974-03-02	2	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191544	Toutain, B 590			CC0_1_0	Naturalis Biodiversity Center	Toutain B			2025-02-06T18:17:45.220Z	StillImage	
2517727796	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191455	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	2km E of Nayo Vaimba. National Parc of Bouba-Djidah.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.75	14.58333							1974-03-04	4	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191455	Djerebad, L 2			CC0_1_0	Naturalis Biodiversity Center	Djerebad L			2025-02-06T18:17:45.218Z	StillImage	
2517718761	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191524	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Zalanga.	Bauchi State	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.75	10.16667							1972-04-28	28	4	1972	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191524	Wit, P 1558	Geerling C		CC0_1_0	Naturalis Biodiversity Center	Wit P			2025-02-06T18:17:45.181Z	StillImage	
2517712842	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191482	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	GH	between Seikwa and Nsawkaw.	Brong-Ahafo Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	7.8	-2.43333							1996-04-23	23	4	1996	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191482	Jongkind, CCH 2758	Jongkind CCH	1996-04-01T00:00:00	CC0_1_0	Naturalis Biodiversity Center	Jongkind CCH			2025-02-06T18:17:46.683Z	StillImage	
2517712841	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191460	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	près Garoua.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.34167	13.4							1981-04-04	4	4	1981	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191460	Meijer, W 15482			CC0_1_0	Naturalis Biodiversity Center	Meijer W			2025-02-06T18:17:46.682Z	StillImage	
2517700836	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191540	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	25km S. of Saye.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.41667	-3.53333							1968-02-18	18	2	1968	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191540	Geerling, C; Bokdam, J 2072			CC0_1_0	Naturalis Biodiversity Center	Geerling C; Bokdam J			2025-02-06T18:17:44.958Z	StillImage	
2517700835	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191456	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	National Parc of Boubandjida, between Mount Vaimba and Mayo Vaimba.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1974-03-02	2	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191456	Djimiet, V 5			CC0_1_0	Naturalis Biodiversity Center	Djimiet V			2025-02-06T18:17:44.956Z	StillImage	
2517492787	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191535	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	SD	between Abu Gabra and Ureiga Railway STation. Darfur or Kordofan.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	11.25	27.25							1962-02-13	13	2	1962	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191535	Blokhuis, WA 142			CC0_1_0	Naturalis Biodiversity Center	Blokhuis WA			2025-02-06T18:17:45.220Z	StillImage	
2517485804	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191472	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	National Park Bouba ndjidah, Mayo Liddi, opposite of camp.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.73333	14.55							1974-03-03	3	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191472	Geerling, C 4587			CC0_1_0	Naturalis Biodiversity Center	Geerling C			2025-02-06T18:17:45.588Z	StillImage	
2517480937	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191498	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	Ferkessédougou, Katiola km 20.	Ferkessédougou	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.46667	-5.2							1969-03-01/1969-03-31		3	1969	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191498	Bamps, PRJ 2213	Geerling C		CC0_1_0	Naturalis Biodiversity Center	Bamps PRJ			2025-02-06T18:17:45.076Z	StillImage	
2517480935	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191461	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	près Garoua.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.34167	13.4							1981-04-04	4	4	1981	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191461	Meijer, W 15482			CC0_1_0	Naturalis Biodiversity Center	Meijer W			2025-02-06T18:17:45.075Z	StillImage	
2517459793	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191525	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	5miles on Kadi road, line 11.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1962-04-01/1962-04-30		4	1962	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191525	Leeuw, PN de s.n.			CC0_1_0	Naturalis Biodiversity Center	Leeuw PN de			2025-02-06T18:17:45.220Z	StillImage	
2517440911	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191477	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	ET	Bebeka Coffee Plantation, experimental plots.	Kefa	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	6.91333	35.405							2009-01-12	12	1	2009	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191477	Friis, I; Sebsebe Demissew; Assefa Hailu; Ermias Getachew 13234			CC0_1_0	Naturalis Biodiversity Center	Friis I; Sebsebe Demissew; Assefa Hailu; Ermias Getachew			2025-02-06T18:17:45.696Z	StillImage	
2517312071	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191447	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	Bouba Ndjidah National Park, Mayo Dopsa.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.73333	14.55							1974-03-01	1	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191447	Geerling, C 4584			CC0_1_0	Naturalis Biodiversity Center	Geerling C			2025-02-06T18:17:45.273Z	StillImage	
2517282137	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191500	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	Bouna National Park, Ouango-Fitini.	Bouna	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.46667	-3.88333							1964-01-28	28	1	1964	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191500	Oldeman, RAA 891	Amshoff GJH		CC0_1_0	Naturalis Biodiversity Center	Oldeman RAA			2025-02-06T18:17:45.472Z	StillImage	
2515928042	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191538	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	25km S. of Saye.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.41667	-3.53333							1968-02-18	18	2	1968	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191538	Geerling, C; Bokdam, J 2072	Wit P		CC0_1_0	Naturalis Biodiversity Center	Geerling C; Bokdam J			2025-02-06T18:17:45.716Z	StillImage	
2515928041	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191523	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	2ml. SE. of Fika.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1961-02-27	27	2	1961	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191523	Leeuw, PN de 11			CC0_1_0	Naturalis Biodiversity Center	Leeuw PN de			2025-02-06T18:17:45.716Z	StillImage	
2515921248	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191468	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	Yoko, near catholic mission. 5.33 N  12.21 E	Central Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	5.55	12.35							1972-02-27	27	2	1972	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191468	Leeuwenberg, AJM 9394 A			CC0_1_0	Naturalis Biodiversity Center	Leeuwenberg AJM			2025-02-06T18:17:45.587Z	StillImage	
2515910880	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191411	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BJ	Kota.	Atakora	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.2	1.43333							1999-04-14	14	4	1999	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191411	Akoègninou, A; Agbani, P; Yédomonhan, H 2503	Jongkind CCH	2004-02-01T00:00:00	CC0_1_0	Naturalis Biodiversity Center	Akoègninou A; Agbani P; Yédomonhan H			2025-02-06T18:17:45.283Z	StillImage	
2515907439	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191495	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	Bouna Wildlife Reserve. North-western corner. Tourists-camp near Ouangofétini.	Bouna	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.56667	-4.05							1962-02-27	27	2	1962	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191495	Wilde, JJFE de; Leeuwenberg, AJM 3473			CC0_1_0	Naturalis Biodiversity Center	Wilde JJFE de; Leeuwenberg AJM			2025-02-06T18:17:45.471Z	StillImage	
2515903972	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191459	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	près Garoua.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.34167	13.4							1981-04-04	4	4	1981	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191459	Meijer, W 15482			CC0_1_0	Naturalis Biodiversity Center	Meijer W			2025-02-06T18:17:45.179Z	StillImage	
2515903971	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191444	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	Djola, 35km sud de Garoua.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.0	13.48333							1985-03-21	21	3	1985	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191444	Zon, APM van der 2558			CC0_1_0	Naturalis Biodiversity Center	Zon APM van der			2025-02-06T18:17:45.178Z	StillImage	
2515897434	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191506	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Assob hill , South of Vom road to Wamba. About 35 miles from Jos.	Plateau State	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.5	8.66667							1972-04-20	20	4	1972	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191506	Wit, P; Gbile, ZO; Daramola, BO 1328	Geerling C		CC0_1_0	Naturalis Biodiversity Center	Wit P; Gbile ZO; Daramola BO			2025-02-06T18:17:45.220Z	StillImage	
2515888555	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191443	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	Km 5 of Mogodé-Mokolo road.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.51667	13.6							1966-01-25	25	1	1966	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191443	Leeuwenberg, AJM 7564			CC0_1_0	Naturalis Biodiversity Center	Leeuwenberg AJM			2025-02-06T18:17:44.641Z	StillImage	
2515881710	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191539	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	25km S. of Saye.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.41667	-3.53333							1968-02-18	18	2	1968	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191539	Geerling, C; Bokdam, J 2072			CC0_1_0	Naturalis Biodiversity Center	Geerling C; Bokdam J			2025-02-06T18:17:46.684Z	StillImage	
2515881708	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191418	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BJ	Natitingou.	Atakora	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.33333	1.38333							2000-04-03	3	4	2000	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191418	Essou, J-P; Agbani, P; Yédomonhan, H 2007	Jongkind CCH	2003-05-01T00:00:00	CC0_1_0	Naturalis Biodiversity Center	Essou J-P; Agbani P; Yédomonhan H			2025-02-06T18:17:46.681Z	StillImage	
